676,22,390.5435485839844,83.14302825927734,24.91302490234375,16.968978881835938,1,-1,-1,-1
676,23,370.6429138183594,120.31314086914062,34.98138427734375,24.48737335205078,1,-1,-1,-1
677,21,441.5068359375,53.5408935546875,21.154083251953125,17.781612396240234,1,-1,-1,-1
677,22,391.33966064453125,81.94097900390625,24.927978515625,16.992095947265625,1,-1,-1,-1
677,23,371.7633056640625,118.65443420410156,34.41070556640625,24.0111083984375,1,-1,-1,-1
678,21,441.48736572265625,53.10301971435547,20.857666015625,17.678329467773438,1,-1,-1,-1
678,22,392.00146484375,80.95297241210938,24.69427490234375,16.865318298339844,1,-1,-1,-1
678,23,372.67315673828125,117.16184997558594,34.108245849609375,23.54167938232422,1,-1,-1,-1
679,21,441.52264404296875,52.743804931640625,20.581695556640625,17.59177017211914,1,-1,-1,-1
679,22,392.7503356933594,80.12720489501953,24.4310302734375,16.551101684570312,1,-1,-1,-1
679,23,373.97857666015625,115.29791259765625,33.4935302734375,23.210189819335938,1,-1,-1,-1
680,21,441.4906921386719,52.220863342285156,20.2821044921875,17.559974670410156,1,-1,-1,-1
680,22,393.2584228515625,79.22210693359375,24.36480712890625,16.431053161621094,1,-1,-1,-1
680,23,375.2099609375,113.62930297851562,32.795684814453125,22.678192138671875,1,-1,-1,-1
681,21,441.4531555175781,51.793678283691406,19.95391845703125,17.508411407470703,1,-1,-1,-1
681,22,393.87457275390625,78.52884674072266,23.923797607421875,16.115692138671875,1,-1,-1,-1
681,23,375.8800048828125,112.19398498535156,32.764373779296875,22.219886779785156,1,-1,-1,-1
682,21,441.38690185546875,51.31974792480469,19.78753662109375,17.404434204101562,1,-1,-1,-1
682,22,394.59698486328125,77.62606811523438,23.769256591796875,15.970077514648438,1,-1,-1,-1
682,23,376.9232177734375,110.62075805664062,32.126373291015625,21.836074829101562,1,-1,-1,-1
683,21,441.3900146484375,50.96659851074219,19.64520263671875,17.303939819335938,1,-1,-1,-1
683,22,395.2923583984375,76.83561706542969,23.507568359375,15.794258117675781,1,-1,-1,-1
683,23,377.74932861328125,109.17037963867188,31.80804443359375,21.45733642578125,1,-1,-1,-1
684,21,441.19097900390625,50.62004852294922,19.5863037109375,17.05683135986328,1,-1,-1,-1
684,22,395.9075622558594,76.07752990722656,23.2294921875,15.675971984863281,1,-1,-1,-1
684,23,378.62109375,107.87001037597656,31.420623779296875,21.10576629638672,1,-1,-1,-1
684,24,341.2893981933594,350.4091796875,110.43841552734375,109.10037231445312,1,-1,-1,-1
685,21,441.0341796875,50.096031188964844,19.552947998046875,16.935012817382812,1,-1,-1,-1
685,22,396.58251953125,75.25563049316406,22.8421630859375,15.553565979003906,1,-1,-1,-1
685,23,379.49365234375,106.56341552734375,30.986175537109375,20.716514587402344,1,-1,-1,-1
685,24,346.51226806640625,337.3783874511719,106.29617309570312,101.61822509765625,1,-1,-1,-1
686,21,440.836181640625,49.58325958251953,19.56414794921875,16.980514526367188,1,-1,-1,-1
686,22,397.234619140625,74.41383361816406,22.763336181640625,15.448654174804688,1,-1,-1,-1
686,23,380.65899658203125,105.09976959228516,30.135528564453125,20.481460571289062,1,-1,-1,-1
686,24,352.9307861328125,322.89080810546875,100.6522216796875,93.47103881835938,1,-1,-1,-1
687,21,440.6695861816406,49.049705505371094,19.62164306640625,16.953388214111328,1,-1,-1,-1
687,22,397.7235107421875,73.62261962890625,22.482666015625,15.315673828125,1,-1,-1,-1
687,23,381.65716552734375,103.893798828125,29.604278564453125,19.967567443847656,1,-1,-1,-1
687,24,358.50439453125,310.0354309082031,96.50881958007812,86.402099609375,1,-1,-1,-1
688,21,440.55303955078125,48.57421875,19.75726318359375,16.893817901611328,1,-1,-1,-1
688,22,398.2842102050781,72.69338989257812,22.384765625,15.433502197265625,1,-1,-1,-1
688,23,382.1617736816406,102.60716247558594,29.56512451171875,19.946128845214844,1,-1,-1,-1
688,24,363.8680419921875,297.7098388671875,91.40481567382812,81.00949096679688,1,-1,-1,-1
689,21,440.23779296875,48.27943420410156,19.955413818359375,16.83675765991211,1,-1,-1,-1
689,22,398.73101806640625,71.69998931884766,22.184967041015625,15.540069580078125,1,-1,-1,-1
689,23,383.1158447265625,101.29777526855469,29.111114501953125,19.81041717529297,1,-1,-1,-1
689,24,368.23687744140625,287.07659912109375,87.98794555664062,76.05740356445312,1,-1,-1,-1
690,21,440.2892150878906,47.73077392578125,19.8365478515625,17.05657958984375,1,-1,-1,-1
690,22,399.3522644042969,70.89019775390625,21.720703125,15.455757141113281,1,-1,-1,-1
690,23,384.0524597167969,99.97327423095703,28.71844482421875,19.493865966796875,1,-1,-1,-1
690,24,372.19183349609375,277.1671142578125,84.52877807617188,71.47821044921875,1,-1,-1,-1
691,21,440.2752990722656,46.97959899902344,19.78265380859375,17.35651397705078,1,-1,-1,-1
691,22,399.97613525390625,70.058837890625,21.265228271484375,15.433570861816406,1,-1,-1,-1
691,23,384.9815673828125,98.75438690185547,28.285858154296875,19.192352294921875,1,-1,-1,-1
691,24,375.43963623046875,267.9864501953125,81.65219116210938,66.9444580078125,1,-1,-1,-1
692,22,400.4511413574219,69.27825927734375,20.9493408203125,15.489387512207031,1,-1,-1,-1
692,23,385.77301025390625,97.234375,28.123687744140625,19.19671630859375,1,-1,-1,-1
692,24,379.072509765625,258.760986328125,77.52938842773438,63.930999755859375,1,-1,-1,-1
692,25,181.21908569335938,356.6034851074219,131.55279541015625,116.1513671875,1,-1,-1,-1
693,22,401.109130859375,68.44657897949219,20.327728271484375,15.623138427734375,1,-1,-1,-1
693,23,386.62060546875,95.93378448486328,27.854644775390625,19.033248901367188,1,-1,-1,-1
693,24,382.60064697265625,249.60354614257812,74.21157836914062,61.70896911621094,1,-1,-1,-1
693,25,192.33786010742188,345.5472412109375,125.61445617675781,110.39651489257812,1,-1,-1,-1
694,22,401.67779541015625,67.67286682128906,19.986297607421875,15.558555603027344,1,-1,-1,-1
694,23,387.5936279296875,94.75194549560547,27.45733642578125,18.617828369140625,1,-1,-1,-1
694,24,385.62030029296875,242.17218017578125,72.12411499023438,58.82984924316406,1,-1,-1,-1
694,25,204.2940673828125,332.82208251953125,120.2821044921875,103.14370727539062,1,-1,-1,-1
695,22,402.34844970703125,66.86994934082031,19.609222412109375,15.490509033203125,1,-1,-1,-1
695,23,388.6015625,93.5535888671875,27.066680908203125,18.330230712890625,1,-1,-1,-1
695,24,388.43634033203125,234.8539276123047,70.0750732421875,56.483062744140625,1,-1,-1,-1
695,25,215.32395935058594,320.44073486328125,115.46560668945312,96.98568725585938,1,-1,-1,-1
696,22,402.7537841796875,66.25739288330078,19.323822021484375,15.329971313476562,1,-1,-1,-1
696,23,389.39697265625,92.36407470703125,26.682159423828125,18.18773651123047,1,-1,-1,-1
696,24,390.68804931640625,227.5255126953125,68.37057495117188,54.7669677734375,1,-1,-1,-1
696,25,225.07745361328125,309.2803649902344,110.05024719238281,90.90606689453125,1,-1,-1,-1
697,22,403.05108642578125,65.6630859375,19.320953369140625,15.110260009765625,1,-1,-1,-1
697,23,390.0496826171875,91.1643295288086,26.4742431640625,18.079696655273438,1,-1,-1,-1
697,24,392.9609375,220.76748657226562,66.03482055664062,52.853912353515625,1,-1,-1,-1
697,25,233.75689697265625,299.54443359375,105.49833679199219,85.17935180664062,1,-1,-1,-1
698,22,403.34893798828125,65.03885650634766,19.34820556640625,15.065597534179688,1,-1,-1,-1
698,23,390.66192626953125,89.99488830566406,26.192108154296875,17.98522186279297,1,-1,-1,-1
698,24,394.79046630859375,215.04275512695312,65.1917724609375,50.09486389160156,1,-1,-1,-1
698,25,242.3276824951172,290.16497802734375,100.98696899414062,80.30282592773438,1,-1,-1,-1
699,22,403.6409912109375,64.4076156616211,19.277252197265625,14.985519409179688,1,-1,-1,-1
699,23,391.55615234375,89.10758209228516,25.5701904296875,17.565704345703125,1,-1,-1,-1
699,24,396.71612548828125,208.75640869140625,64.12326049804688,48.59979248046875,1,-1,-1,-1
699,25,249.61868286132812,282.08856201171875,97.186767578125,74.6875,1,-1,-1,-1
700,22,404.0877685546875,63.86659240722656,19.09735107421875,14.583301544189453,1,-1,-1,-1
700,23,392.1590881347656,88.2251968383789,25.08837890625,17.25067138671875,1,-1,-1,-1
700,24,398.3789367675781,203.13851928710938,62.40814208984375,46.44364929199219,1,-1,-1,-1
700,25,258.064208984375,273.4820556640625,92.63510131835938,70.29049682617188,1,-1,-1,-1
701,22,404.47601318359375,63.3172607421875,18.770050048828125,14.415889739990234,1,-1,-1,-1
701,23,392.72637939453125,87.17621612548828,24.819122314453125,17.073699951171875,1,-1,-1,-1
701,24,400.09344482421875,197.47265625,60.714569091796875,45.21406555175781,1,-1,-1,-1
701,25,265.11376953125,265.100830078125,89.26937866210938,66.8935546875,1,-1,-1,-1
702,22,404.8056640625,62.678009033203125,18.596405029296875,14.380107879638672,1,-1,-1,-1
702,23,393.4196472167969,86.31076049804688,24.04608154296875,16.877052307128906,1,-1,-1,-1
702,24,401.9400329589844,192.19883728027344,59.0067138671875,43.70062255859375,1,-1,-1,-1
702,25,272.16156005859375,257.4516906738281,84.93746948242188,63.70733642578125,1,-1,-1,-1
703,22,405.2662048339844,62.09801483154297,17.91058349609375,14.258678436279297,1,-1,-1,-1
703,23,393.7414855957031,85.40223693847656,23.68524169921875,16.718177795410156,1,-1,-1,-1
703,24,403.1268615722656,187.52772521972656,57.81964111328125,41.92144775390625,1,-1,-1,-1
703,25,277.97674560546875,250.21456909179688,82.26318359375,61.16804504394531,1,-1,-1,-1
704,22,405.6358947753906,61.787113189697266,17.53704833984375,13.922813415527344,1,-1,-1,-1
704,23,394.2455749511719,84.59892272949219,23.31927490234375,16.47522735595703,1,-1,-1,-1
704,24,404.606689453125,182.600830078125,56.484710693359375,41.22221374511719,1,-1,-1,-1
704,25,283.74822998046875,243.23202514648438,79.05728149414062,59.59831237792969,1,-1,-1,-1
705,22,406.0593566894531,61.257118225097656,17.19781494140625,13.84676742553711,1,-1,-1,-1
705,23,394.7576904296875,83.74037170410156,23.220672607421875,16.215744018554688,1,-1,-1,-1
705,24,405.96563720703125,178.70147705078125,55.448455810546875,39.63606262207031,1,-1,-1,-1
705,25,289.12554931640625,236.58236694335938,76.37667846679688,57.18223571777344,1,-1,-1,-1
706,22,406.3769226074219,60.59145736694336,16.81182861328125,13.850288391113281,1,-1,-1,-1
706,23,395.2869873046875,82.9542465209961,23.04852294921875,15.998077392578125,1,-1,-1,-1
706,24,407.39544677734375,175.21853637695312,54.078216552734375,38.299957275390625,1,-1,-1,-1
706,25,294.49237060546875,230.43927001953125,73.43402099609375,55.0745849609375,1,-1,-1,-1
707,22,406.6424560546875,60.05358123779297,16.515777587890625,13.900909423828125,1,-1,-1,-1
707,23,395.5081481933594,82.1117935180664,23.119873046875,15.751434326171875,1,-1,-1,-1
707,24,408.709716796875,172.05203247070312,52.442291259765625,37.08964538574219,1,-1,-1,-1
707,25,299.21612548828125,224.1834716796875,70.7265625,53.194671630859375,1,-1,-1,-1
708,22,406.9554138183594,59.409400939941406,16.386474609375,14.058544158935547,1,-1,-1,-1
708,23,396.08819580078125,81.24381256103516,22.992950439453125,15.735763549804688,1,-1,-1,-1
708,24,410.05755615234375,168.41885375976562,51.116851806640625,36.24363708496094,1,-1,-1,-1
708,25,303.5782165527344,218.34280395507812,68.3031005859375,51.35505676269531,1,-1,-1,-1
709,22,407.3208312988281,58.89564514160156,16.35064697265625,13.950695037841797,1,-1,-1,-1
709,23,396.6577453613281,80.37683868408203,22.738525390625,15.553878784179688,1,-1,-1,-1
709,24,411.35150146484375,164.420654296875,49.6181640625,35.52964782714844,1,-1,-1,-1
709,25,307.3334655761719,213.09646606445312,66.4915771484375,49.512237548828125,1,-1,-1,-1
710,22,407.57647705078125,58.344940185546875,16.279144287109375,13.71856689453125,1,-1,-1,-1
710,23,397.3039245605469,79.63383483886719,22.439453125,15.305915832519531,1,-1,-1,-1
710,24,412.80010986328125,160.78208923339844,47.96051025390625,33.973968505859375,1,-1,-1,-1
710,25,311.035888671875,207.73924255371094,64.64370727539062,48.038299560546875,1,-1,-1,-1
711,22,407.751953125,57.81963348388672,16.134552001953125,13.585948944091797,1,-1,-1,-1
711,23,397.9120788574219,79.07028198242188,22.1173095703125,15.025520324707031,1,-1,-1,-1
711,24,413.9564208984375,157.28492736816406,46.44549560546875,33.01953125,1,-1,-1,-1
711,25,314.3175048828125,202.9473419189453,63.243194580078125,46.51910400390625,1,-1,-1,-1
712,22,408.0514831542969,57.33479690551758,15.83795166015625,13.516380310058594,1,-1,-1,-1
712,23,398.4132080078125,78.26319122314453,21.8056640625,15.127365112304688,1,-1,-1,-1
712,24,414.8741455078125,153.97647094726562,45.4293212890625,32.23435974121094,1,-1,-1,-1
712,25,317.81622314453125,198.24429321289062,61.590057373046875,45.3143310546875,1,-1,-1,-1
713,22,408.09765625,56.74889373779297,15.776580810546875,13.43447494506836,1,-1,-1,-1
713,23,398.8025207519531,77.70341491699219,21.5433349609375,15.012855529785156,1,-1,-1,-1
713,24,415.4314270019531,150.21713256835938,44.6732177734375,32.48774719238281,1,-1,-1,-1
713,25,321.126953125,193.66004943847656,60.024383544921875,44.0294189453125,1,-1,-1,-1
714,22,408.4674072265625,56.3319091796875,15.626129150390625,13.34749984741211,1,-1,-1,-1
714,23,399.166259765625,76.80101013183594,21.38128662109375,15.219917297363281,1,-1,-1,-1
714,24,416.0716857910156,146.94650268554688,43.5673828125,31.957015991210938,1,-1,-1,-1
714,25,324.1011962890625,189.26869201660156,58.580413818359375,42.417022705078125,1,-1,-1,-1
715,22,408.62701416015625,55.99439239501953,15.893951416015625,13.005050659179688,1,-1,-1,-1
715,23,399.37939453125,75.97079467773438,21.369903564453125,15.078598022460938,1,-1,-1,-1
715,24,416.6504821777344,144.2657470703125,42.19793701171875,31.562225341796875,1,-1,-1,-1
715,25,326.95672607421875,184.89401245117188,57.533599853515625,41.43589782714844,1,-1,-1,-1
716,22,409.04681396484375,55.63397979736328,15.637237548828125,12.605491638183594,1,-1,-1,-1
716,23,399.68719482421875,74.88265991210938,21.310455322265625,15.1707763671875,1,-1,-1,-1
716,24,417.2642822265625,142.23428344726562,40.86962890625,30.915664672851562,1,-1,-1,-1
716,25,329.8516845703125,180.5761260986328,56.383880615234375,40.393768310546875,1,-1,-1,-1
717,22,409.2674560546875,55.455970764160156,15.56231689453125,12.271995544433594,1,-1,-1,-1
717,23,400.1588134765625,74.09597778320312,21.158843994140625,15.012489318847656,1,-1,-1,-1
717,24,418.0460205078125,139.97109985351562,39.92694091796875,30.231796264648438,1,-1,-1,-1
717,25,332.62493896484375,176.38909912109375,55.182830810546875,39.44212341308594,1,-1,-1,-1
718,22,409.3716735839844,55.359535217285156,15.629638671875,11.938560485839844,1,-1,-1,-1
718,23,400.44635009765625,73.45635223388672,21.13775634765625,14.56951904296875,1,-1,-1,-1
718,24,418.9844970703125,137.24449157714844,39.114776611328125,29.7164306640625,1,-1,-1,-1
718,25,335.40020751953125,172.68133544921875,53.700714111328125,38.54014587402344,1,-1,-1,-1
718,26,8.5838623046875,336.33441162109375,142.65554809570312,96.07183837890625,1,-1,-1,-1
719,22,409.61279296875,55.144203186035156,15.513580322265625,11.796092987060547,1,-1,-1,-1
719,23,400.87567138671875,72.66461181640625,21.077545166015625,14.719833374023438,1,-1,-1,-1
719,24,420.037841796875,134.44534301757812,38.257537841796875,29.249710083007812,1,-1,-1,-1
719,25,338.04315185546875,168.86236572265625,52.578460693359375,37.87779235839844,1,-1,-1,-1
719,26,23.077117919921875,324.63421630859375,138.4240264892578,92.33963012695312,1,-1,-1,-1
720,22,409.87567138671875,54.875091552734375,15.233184814453125,11.651691436767578,1,-1,-1,-1
720,23,401.520263671875,71.64195251464844,20.791229248046875,14.761573791503906,1,-1,-1,-1
720,24,420.7974853515625,131.9552001953125,37.555419921875,28.100784301757812,1,-1,-1,-1
720,25,340.6044616699219,165.313232421875,51.68994140625,37.21937561035156,1,-1,-1,-1
720,26,40.89111328125,312.14447021484375,131.64117431640625,87.31924438476562,1,-1,-1,-1
721,22,410.1026306152344,54.45930480957031,15.24267578125,11.623416900634766,1,-1,-1,-1
721,23,401.9180603027344,71.04714965820312,20.73828125,14.615608215332031,1,-1,-1,-1
721,24,421.2655944824219,129.4927215576172,36.88140869140625,27.312103271484375,1,-1,-1,-1
721,25,342.9056396484375,161.7572021484375,50.7607421875,36.87785339355469,1,-1,-1,-1
721,26,57.81573486328125,300.6039733886719,124.97434997558594,82.68450927734375,1,-1,-1,-1
722,22,410.1697998046875,54.15247344970703,15.302581787109375,11.524555206298828,1,-1,-1,-1
722,23,402.2974548339844,70.25210571289062,20.52838134765625,14.544715881347656,1,-1,-1,-1
722,24,421.9320373535156,127.19664764404297,36.1534423828125,26.501174926757812,1,-1,-1,-1
722,25,345.12322998046875,158.7747802734375,49.726348876953125,35.83598327636719,1,-1,-1,-1
722,26,73.16902160644531,290.06121826171875,119.124267578125,78.45074462890625,1,-1,-1,-1
723,22,410.2096252441406,53.82402801513672,15.3577880859375,11.500873565673828,1,-1,-1,-1
723,23,402.50439453125,69.50823974609375,20.329193115234375,14.365638732910156,1,-1,-1,-1
723,24,422.5971374511719,124.90191650390625,35.32476806640625,25.897735595703125,1,-1,-1,-1
723,25,347.2657470703125,155.99603271484375,48.605316162109375,34.732574462890625,1,-1,-1,-1
723,26,87.34870910644531,279.8931884765625,113.82442474365234,74.81332397460938,1,-1,-1,-1
724,22,410.2996826171875,53.414085388183594,15.35638427734375,11.475578308105469,1,-1,-1,-1
724,23,402.89129638671875,68.913818359375,20.0830078125,14.286544799804688,1,-1,-1,-1
724,24,423.0589599609375,122.74899291992188,34.667327880859375,25.281837463378906,1,-1,-1,-1
724,25,349.30133056640625,153.013671875,47.306884765625,34.33709716796875,1,-1,-1,-1
724,26,100.65840148925781,270.70819091796875,108.49649047851562,71.22323608398438,1,-1,-1,-1
725,22,410.29656982421875,52.91857147216797,15.513916015625,11.502017974853516,1,-1,-1,-1
725,23,403.3855895996094,68.12898254394531,19.77410888671875,14.426338195800781,1,-1,-1,-1
725,24,423.50518798828125,120.63394165039062,33.974639892578125,24.73467254638672,1,-1,-1,-1
725,25,350.9986572265625,150.3700714111328,46.298248291015625,33.607940673828125,1,-1,-1,-1
