515,21,534.9625244140625,366.4227600097656,90.44232177734375,84.396728515625,1,-1,-1,-1
515,22,856.9554443359375,425.5760498046875,102.32354736328125,95.996337890625,1,-1,-1,-1
515,23,160.19088745117188,549.8704223632812,165.70472717285156,119.0296630859375,1,-1,-1,-1
516,18,668.3162231445312,127.70985412597656,27.55908203125,25.13421630859375,1,-1,-1,-1
516,19,545.474365234375,184.26461791992188,39.154296875,35.51118469238281,1,-1,-1,-1
516,20,426.2000732421875,328.47296142578125,80.7864990234375,69.34854125976562,1,-1,-1,-1
516,21,538.553466796875,359.7628173828125,88.84051513671875,82.91754150390625,1,-1,-1,-1
516,22,854.623291015625,418.40985107421875,100.7603759765625,95.11660766601562,1,-1,-1,-1
516,23,176.41867065429688,534.5219116210938,160.7976531982422,125.7666015625,1,-1,-1,-1
517,18,667.8335571289062,127.18707275390625,27.4989013671875,24.929969787597656,1,-1,-1,-1
517,19,546.7034301757812,182.51788330078125,38.7177734375,35.44557189941406,1,-1,-1,-1
517,20,431.72589111328125,323.3124084472656,77.97625732421875,68.03985595703125,1,-1,-1,-1
517,21,542.0650634765625,353.552734375,87.0352783203125,81.53570556640625,1,-1,-1,-1
517,22,851.90283203125,411.44140625,99.42657470703125,93.69598388671875,1,-1,-1,-1
517,23,192.42002868652344,520.2618408203125,156.00100708007812,126.83441162109375,1,-1,-1,-1
518,18,667.4486083984375,126.54844665527344,27.329345703125,24.770721435546875,1,-1,-1,-1
518,19,548.0347900390625,180.87139892578125,38.311767578125,34.968475341796875,1,-1,-1,-1
518,20,436.37176513671875,318.59942626953125,75.98577880859375,66.5755615234375,1,-1,-1,-1
518,21,545.412841796875,347.5289306640625,85.51953125,79.67935180664062,1,-1,-1,-1
518,22,849.71533203125,404.9019775390625,97.5633544921875,92.11337280273438,1,-1,-1,-1
518,23,208.5962677001953,506.40899658203125,150.05624389648438,126.1939697265625,1,-1,-1,-1
519,18,667.171630859375,125.87887573242188,26.95013427734375,24.633262634277344,1,-1,-1,-1
519,19,549.4346923828125,179.15505981445312,37.8509521484375,34.66349792480469,1,-1,-1,-1
519,20,440.66558837890625,314.1595153808594,74.15347290039062,64.9735107421875,1,-1,-1,-1
519,21,549.3106689453125,341.58148193359375,83.54180908203125,78.10934448242188,1,-1,-1,-1
519,22,847.4563598632812,398.61883544921875,95.9095458984375,91.05780029296875,1,-1,-1,-1
519,23,223.48558044433594,493.04498291015625,144.84097290039062,124.051513671875,1,-1,-1,-1
520,18,666.9122924804688,125.09860229492188,26.683349609375,24.56523895263672,1,-1,-1,-1
520,19,550.96337890625,177.33798217773438,37.38421630859375,34.48674011230469,1,-1,-1,-1
520,20,445.28131103515625,309.4571228027344,71.99484252929688,63.65008544921875,1,-1,-1,-1
520,21,552.9547729492188,335.6996765136719,81.572021484375,76.3768310546875,1,-1,-1,-1
520,22,845.1754150390625,392.62884521484375,94.30718994140625,89.13772583007812,1,-1,-1,-1
520,23,237.68096923828125,480.84765625,139.4036865234375,120.69418334960938,1,-1,-1,-1
521,18,666.5584716796875,124.362060546875,26.68548583984375,24.578147888183594,1,-1,-1,-1
521,19,552.1494140625,175.64886474609375,37.2601318359375,34.15446472167969,1,-1,-1,-1
521,20,448.99749755859375,304.6546630859375,70.95672607421875,62.998382568359375,1,-1,-1,-1
521,21,556.6093139648438,330.11212158203125,79.52490234375,74.73825073242188,1,-1,-1,-1
521,22,842.7096557617188,386.81280517578125,92.6771240234375,86.42828369140625,1,-1,-1,-1
521,23,250.04052734375,469.8196105957031,134.56407165527344,115.87860107421875,1,-1,-1,-1
522,18,666.0535888671875,123.52040100097656,26.67724609375,24.5909423828125,1,-1,-1,-1
522,19,553.490966796875,174.03060913085938,36.93475341796875,33.750152587890625,1,-1,-1,-1
522,20,452.95452880859375,300.0760498046875,69.67391967773438,61.89813232421875,1,-1,-1,-1
522,21,559.9521484375,325.05462646484375,77.67974853515625,72.81472778320312,1,-1,-1,-1
522,22,840.4925537109375,381.28826904296875,90.82696533203125,83.69918823242188,1,-1,-1,-1
522,23,260.509521484375,459.36151123046875,131.13003540039062,112.52523803710938,1,-1,-1,-1
523,18,665.7926025390625,122.78424835205078,26.43316650390625,24.564376831054688,1,-1,-1,-1
523,19,554.7769775390625,172.4633026123047,36.53143310546875,33.344757080078125,1,-1,-1,-1
523,20,456.3304443359375,295.6878356933594,68.97311401367188,60.88580322265625,1,-1,-1,-1
523,21,563.15625,319.98297119140625,75.95684814453125,71.4039306640625,1,-1,-1,-1
523,22,838.4779663085938,375.35662841796875,89.106201171875,81.72412109375,1,-1,-1,-1
523,23,272.013671875,449.28924560546875,126.92367553710938,108.76361083984375,1,-1,-1,-1
524,18,665.56201171875,122.17613220214844,26.2330322265625,24.322723388671875,1,-1,-1,-1
524,19,556.126708984375,170.90283203125,36.13592529296875,33.01496887207031,1,-1,-1,-1
524,20,459.51422119140625,291.6797180175781,68.14834594726562,59.99725341796875,1,-1,-1,-1
524,21,566.0523681640625,314.69110107421875,74.6282958984375,70.19692993164062,1,-1,-1,-1
524,22,836.1942138671875,369.9232177734375,87.59912109375,79.81097412109375,1,-1,-1,-1
524,23,282.8252868652344,439.96795654296875,123.39910888671875,105.69241333007812,1,-1,-1,-1
525,18,665.31103515625,121.48074340820312,26.0079345703125,24.28277587890625,1,-1,-1,-1
525,19,557.3421020507812,169.46356201171875,35.57763671875,32.71757507324219,1,-1,-1,-1
525,20,463.38470458984375,287.5125427246094,66.75912475585938,58.82220458984375,1,-1,-1,-1
525,21,569.0311279296875,309.8331604003906,73.14324951171875,68.7667236328125,1,-1,-1,-1
525,22,834.2357788085938,364.35833740234375,85.82421875,78.92544555664062,1,-1,-1,-1
525,23,292.97662353515625,430.800048828125,120.24716186523438,102.85256958007812,1,-1,-1,-1
526,18,664.8836669921875,120.87484741210938,26.01373291015625,24.059326171875,1,-1,-1,-1
526,19,558.4190063476562,168.05825805664062,35.05029296875,32.23393249511719,1,-1,-1,-1
526,20,467.1260986328125,283.5166320800781,65.29541015625,57.4554443359375,1,-1,-1,-1
526,21,572.020751953125,304.781005859375,71.48590087890625,67.43377685546875,1,-1,-1,-1
526,22,832.2838134765625,358.85205078125,83.951171875,77.37643432617188,1,-1,-1,-1
526,23,303.0098876953125,421.76678466796875,117.14773559570312,99.07675170898438,1,-1,-1,-1
527,18,664.5791015625,120.29277038574219,25.926513671875,23.996978759765625,1,-1,-1,-1
527,19,559.484619140625,166.68505859375,34.61810302734375,31.888809204101562,1,-1,-1,-1
527,20,470.54736328125,280.0003662109375,64.07083129882812,56.243927001953125,1,-1,-1,-1
527,21,574.8329467773438,299.6271667480469,69.945556640625,66.65374755859375,1,-1,-1,-1
527,22,830.54150390625,353.9004821777344,82.07574462890625,75.76397705078125,1,-1,-1,-1
527,23,312.94451904296875,413.6553955078125,113.87200927734375,95.88385009765625,1,-1,-1,-1
528,18,664.2946166992188,119.66191101074219,25.764892578125,23.88707733154297,1,-1,-1,-1
528,19,560.4485473632812,165.2498016357422,34.4033203125,31.56842041015625,1,-1,-1,-1
528,20,473.85455322265625,276.29339599609375,63.100799560546875,55.433746337890625,1,-1,-1,-1
528,21,577.3848876953125,294.7258605957031,68.75848388671875,65.4779052734375,1,-1,-1,-1
528,22,828.5408935546875,349.2523193359375,80.821044921875,74.52182006835938,1,-1,-1,-1
528,23,321.843505859375,405.6124267578125,111.34445190429688,93.44451904296875,1,-1,-1,-1
529,18,664.1507568359375,119.1558837890625,25.42510986328125,23.835472106933594,1,-1,-1,-1
529,19,561.4530029296875,163.9246826171875,34.008056640625,31.178268432617188,1,-1,-1,-1
529,20,476.8109130859375,272.18634033203125,62.550567626953125,55.130218505859375,1,-1,-1,-1
529,21,580.2568969726562,289.8013916015625,67.2425537109375,64.12942504882812,1,-1,-1,-1
529,22,826.7021484375,344.14117431640625,79.730224609375,73.83456420898438,1,-1,-1,-1
529,23,329.53900146484375,398.0788269042969,109.4295654296875,91.38525390625,1,-1,-1,-1
530,19,562.4306640625,162.62985229492188,33.7259521484375,30.812606811523438,1,-1,-1,-1
530,20,479.97271728515625,268.60955810546875,61.45269775390625,54.11627197265625,1,-1,-1,-1
530,21,583.08544921875,285.03607177734375,65.64654541015625,63.303436279296875,1,-1,-1,-1
530,22,824.749755859375,339.5711669921875,78.72503662109375,72.62094116210938,1,-1,-1,-1
530,23,337.8287353515625,390.80877685546875,106.86721801757812,89.04934692382812,1,-1,-1,-1
531,19,563.328369140625,161.34266662597656,33.37762451171875,30.497161865234375,1,-1,-1,-1
531,20,482.84759521484375,265.026611328125,60.742431640625,53.26153564453125,1,-1,-1,-1
531,21,585.3870849609375,280.5889892578125,64.46258544921875,62.521728515625,1,-1,-1,-1
531,22,822.717041015625,335.08538818359375,77.73974609375,71.05169677734375,1,-1,-1,-1
531,23,345.378662109375,383.9262390136719,104.6063232421875,86.99432373046875,1,-1,-1,-1
532,19,564.207275390625,160.16607666015625,33.23846435546875,30.111526489257812,1,-1,-1,-1
532,20,485.47015380859375,261.73046875,59.9935302734375,52.64306640625,1,-1,-1,-1
532,21,587.35791015625,276.39459228515625,63.63006591796875,61.54937744140625,1,-1,-1,-1
532,22,820.8553466796875,330.8518981933594,76.663330078125,69.359375,1,-1,-1,-1
532,23,351.89752197265625,377.383056640625,102.92587280273438,85.25213623046875,1,-1,-1,-1
532,24,618.1714477539062,662.6768188476562,148.9134521484375,57.2099609375,1,-1,-1,-1
533,19,565.1653442382812,158.90145874023438,33.1002197265625,29.812423706054688,1,-1,-1,-1
533,20,487.873291015625,258.5602722167969,59.177001953125,52.00262451171875,1,-1,-1,-1
533,21,589.3480224609375,272.64111328125,62.65753173828125,60.417510986328125,1,-1,-1,-1
533,22,818.907470703125,326.853271484375,75.88671875,67.60760498046875,1,-1,-1,-1
533,23,359.2156982421875,370.99945068359375,100.46774291992188,83.16439819335938,1,-1,-1,-1
533,24,621.6944580078125,645.9847412109375,144.00958251953125,73.81707763671875,1,-1,-1,-1
534,19,566.1231689453125,157.68310546875,32.556884765625,29.499923706054688,1,-1,-1,-1
534,20,490.33392333984375,255.81936645507812,58.201812744140625,51.15672302246094,1,-1,-1,-1
534,21,591.212158203125,269.26556396484375,61.599365234375,59.271392822265625,1,-1,-1,-1
534,22,817.3751220703125,322.3221740722656,74.32354736328125,66.49371337890625,1,-1,-1,-1
534,23,366.0111083984375,364.6768493652344,98.48916625976562,81.5284423828125,1,-1,-1,-1
534,24,623.9420166015625,627.3299560546875,142.02215576171875,92.39935302734375,1,-1,-1,-1
535,19,566.931396484375,156.54971313476562,32.12322998046875,29.144088745117188,1,-1,-1,-1
535,20,492.46612548828125,253.1944580078125,57.507843017578125,50.35035705566406,1,-1,-1,-1
535,21,593.072265625,266.3040466308594,60.71087646484375,57.79638671875,1,-1,-1,-1
535,22,815.7008056640625,318.05694580078125,73.11859130859375,65.15292358398438,1,-1,-1,-1
535,23,372.4462890625,358.6622009277344,96.43319702148438,79.32183837890625,1,-1,-1,-1
535,24,626.8555908203125,608.9024047851562,139.0684814453125,110.2454833984375,1,-1,-1,-1
536,19,567.6253662109375,155.35089111328125,31.93841552734375,28.999893188476562,1,-1,-1,-1
536,20,494.81298828125,250.17803955078125,56.8232421875,49.86927795410156,1,-1,-1,-1
536,21,594.8630981445312,263.22979736328125,59.63525390625,56.570159912109375,1,-1,-1,-1
536,22,814.1944580078125,313.849609375,71.92462158203125,63.95477294921875,1,-1,-1,-1
536,23,379.44622802734375,352.74114990234375,94.08535766601562,77.04721069335938,1,-1,-1,-1
536,24,629.4517822265625,591.308837890625,137.65966796875,128.17987060546875,1,-1,-1,-1
537,19,568.3087158203125,154.07760620117188,31.62957763671875,29.018936157226562,1,-1,-1,-1
537,20,496.64544677734375,247.72035217285156,56.486541748046875,49.786102294921875,1,-1,-1,-1
537,21,596.5870361328125,260.2311706542969,58.79937744140625,55.86273193359375,1,-1,-1,-1
537,22,812.7576904296875,309.8105163574219,71.10223388671875,63.13134765625,1,-1,-1,-1
537,23,386.08807373046875,347.0194091796875,91.6539306640625,75.12081909179688,1,-1,-1,-1
537,24,633.0509033203125,574.2482299804688,132.89874267578125,139.4207763671875,1,-1,-1,-1
538,19,569.17578125,152.80868530273438,31.33734130859375,28.865158081054688,1,-1,-1,-1
538,20,498.4498291015625,245.253662109375,55.932373046875,49.892333984375,1,-1,-1,-1
538,21,598.150146484375,257.330078125,58.18475341796875,55.1502685546875,1,-1,-1,-1
538,22,811.3304443359375,305.8063049316406,69.94805908203125,62.18231201171875,1,-1,-1,-1
538,23,392.09881591796875,341.8135986328125,89.16116333007812,73.50296020507812,1,-1,-1,-1
538,24,637.29052734375,558.131591796875,126.97698974609375,140.8016357421875,1,-1,-1,-1
539,19,570.046875,151.47958374023438,31.13690185546875,28.681015014648438,1,-1,-1,-1
539,20,500.862060546875,242.90509033203125,54.989349365234375,49.18998718261719,1,-1,-1,-1
539,21,599.581787109375,254.49937438964844,57.61920166015625,54.399932861328125,1,-1,-1,-1
539,22,809.79296875,302.2156982421875,69.06646728515625,61.35406494140625,1,-1,-1,-1
539,23,397.7763977050781,336.55596923828125,87.03887939453125,72.33926391601562,1,-1,-1,-1
539,24,640.364501953125,542.8095092773438,122.72320556640625,138.838134765625,1,-1,-1,-1
540,19,570.914306640625,150.3849334716797,30.7662353515625,28.372802734375,1,-1,-1,-1
540,20,502.89215087890625,240.46542358398438,54.203277587890625,48.63446044921875,1,-1,-1,-1
540,21,601.0390625,251.48190307617188,56.98046875,53.67543029785156,1,-1,-1,-1
540,22,808.3704833984375,298.73004150390625,68.1279296875,60.596435546875,1,-1,-1,-1
540,23,403.2755432128906,331.3948059082031,85.1600341796875,71.0977783203125,1,-1,-1,-1
540,24,643.799560546875,528.8854370117188,117.93121337890625,134.8275146484375,1,-1,-1,-1
541,19,571.7311401367188,149.13671875,30.5072021484375,28.18304443359375,1,-1,-1,-1
541,20,505.394775390625,237.78720092773438,53.118316650390625,47.93890380859375,1,-1,-1,-1
541,21,602.457763671875,248.36972045898438,56.43096923828125,52.70733642578125,1,-1,-1,-1
541,22,806.70556640625,294.95111083984375,67.36163330078125,60.508636474609375,1,-1,-1,-1
541,23,408.9571533203125,326.32440185546875,83.15185546875,69.93060302734375,1,-1,-1,-1
541,24,647.0682983398438,514.8984375,114.1014404296875,131.02691650390625,1,-1,-1,-1
542,19,572.50634765625,148.0012664794922,30.3521728515625,28.07403564453125,1,-1,-1,-1
542,20,507.6724853515625,235.44960021972656,52.125518798828125,47.219085693359375,1,-1,-1,-1
542,21,604.0597534179688,245.36672973632812,55.6763916015625,51.76698303222656,1,-1,-1,-1
542,22,805.2745361328125,291.5854797363281,66.36151123046875,59.61895751953125,1,-1,-1,-1
542,23,414.14337158203125,321.6661376953125,81.32901000976562,68.673828125,1,-1,-1,-1
542,24,649.34716796875,502.4853515625,111.49493408203125,126.85299682617188,1,-1,-1,-1
543,19,573.2858276367188,146.98648071289062,30.1551513671875,27.828659057617188,1,-1,-1,-1
543,20,509.8001708984375,232.98683166503906,51.1197509765625,46.698577880859375,1,-1,-1,-1
543,21,605.5900268554688,242.35470581054688,55.091552734375,50.73448181152344,1,-1,-1,-1
543,22,803.5579833984375,287.99810791015625,65.76190185546875,58.75946044921875,1,-1,-1,-1
543,23,419.178955078125,317.0960693359375,79.54702758789062,67.3128662109375,1,-1,-1,-1
543,24,651.5321044921875,490.1580810546875,108.36358642578125,123.16671752929688,1,-1,-1,-1
544,19,573.97265625,145.97752380371094,30.10748291015625,27.626708984375,1,-1,-1,-1
544,20,512.0079345703125,230.38937377929688,50.24798583984375,46.08021545410156,1,-1,-1,-1
544,21,607.19921875,239.18295288085938,54.36724853515625,49.99320983886719,1,-1,-1,-1
544,22,801.8131103515625,284.6210021972656,65.458740234375,57.96405029296875,1,-1,-1,-1
544,23,423.834228515625,312.5762939453125,78.09701538085938,66.23593139648438,1,-1,-1,-1
544,24,653.2352294921875,478.1031494140625,106.39886474609375,120.13278198242188,1,-1,-1,-1
545,19,574.6953125,144.79391479492188,30.0125732421875,27.495712280273438,1,-1,-1,-1
545,20,514.4866333007812,227.76296997070312,49.4266357421875,45.30426025390625,1,-1,-1,-1
545,21,609.2467041015625,235.7406005859375,53.04376220703125,49.34721374511719,1,-1,-1,-1
545,22,800.166259765625,281.37969970703125,64.72210693359375,57.336761474609375,1,-1,-1,-1
545,23,428.4084777832031,308.02056884765625,76.460205078125,65.25189208984375,1,-1,-1,-1
545,24,655.3668823242188,467.791259765625,104.1240234375,116.18704223632812,1,-1,-1,-1
546,19,575.4570922851562,143.74853515625,29.8994140625,27.274673461914062,1,-1,-1,-1
546,20,516.816650390625,224.99301147460938,48.92901611328125,44.62727355957031,1,-1,-1,-1
546,21,611.239013671875,232.52203369140625,51.76898193359375,48.705810546875,1,-1,-1,-1
546,22,798.7772827148438,278.31982421875,63.5325927734375,56.62750244140625,1,-1,-1,-1
546,23,433.1697998046875,303.2580261230469,74.93807983398438,64.27264404296875,1,-1,-1,-1
546,24,657.501708984375,457.4413757324219,101.85137939453125,112.80694580078125,1,-1,-1,-1
547,19,576.0986938476562,142.66162109375,29.81982421875,27.208999633789062,1,-1,-1,-1
547,20,519.0069580078125,222.509765625,48.41009521484375,43.931884765625,1,-1,-1,-1
547,21,613.0655517578125,229.63348388671875,50.55645751953125,48.03131103515625,1,-1,-1,-1
547,22,797.5615234375,275.1575622558594,62.19854736328125,56.0938720703125,1,-1,-1,-1
547,23,437.8752746582031,298.77630615234375,73.57354736328125,63.0042724609375,1,-1,-1,-1
547,24,659.1696166992188,447.6337890625,99.8880615234375,109.6239013671875,1,-1,-1,-1
548,19,576.6912841796875,141.77383422851562,29.48291015625,27.01898193359375,1,-1,-1,-1
548,20,520.8763427734375,220.0362548828125,47.90289306640625,43.4669189453125,1,-1,-1,-1
548,21,614.5301513671875,227.10415649414062,49.74249267578125,47.36738586425781,1,-1,-1,-1
548,22,796.33984375,272.29534912109375,60.96649169921875,55.299346923828125,1,-1,-1,-1
548,23,442.00067138671875,294.4161376953125,72.70242309570312,62.0108642578125,1,-1,-1,-1
548,24,660.938720703125,437.925048828125,97.75616455078125,106.96710205078125,1,-1,-1,-1
549,19,577.74169921875,140.35845947265625,29.2674560546875,27.136062622070312,1,-1,-1,-1
549,20,523.0308227539062,217.28863525390625,47.4447021484375,43.1644287109375,1,-1,-1,-1
549,21,616.00341796875,224.35983276367188,49.379638671875,46.8125,1,-1,-1,-1
549,22,795.2478637695312,268.98443603515625,59.928466796875,54.685516357421875,1,-1,-1,-1
